('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.693us       3867.008us                1        732.693us       3867.008us
_th_get_device                23.257us          1.536us                1         23.257us          1.536us
convolution                  674.440us       3860.928us                1        674.440us       3860.928us
_th_get_device                 5.237us          4.832us                1          5.237us          4.832us
_convolution                 639.963us       3839.904us                1        639.963us       3839.904us
_th_get_device                 5.565us          5.120us                1          5.565us          5.120us
tensor                        40.076us         35.936us                1         40.076us         35.936us
cudnn_convolution            513.001us       3721.312us                1        513.001us       3721.312us
sum                         3394.012us       2484.736us                1       3394.012us       2484.736us
_th_get_device                 5.750us          1.504us                1          5.750us          1.504us
_sum                        3357.081us       2477.248us                1       3357.081us       2477.248us
