('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.131us          7.776us                1          8.131us          7.776us
torch::autograd::GraphRoot                  10.466us          4.032us                1         10.466us          4.032us
_th_get_device                               6.240us          3.968us                1          6.240us          3.968us
SumBackward0                                57.844us         54.432us                1         57.844us         54.432us
expand                                      36.330us         33.920us                1         36.330us         33.920us
_th_get_device                               3.238us          2.720us                1          3.238us          2.720us
CudnnConvolutionBackward                   334.508us        590.080us                1        334.508us        590.080us
cudnn_convolution_backward                 313.461us        572.832us                1        313.461us        572.832us
_th_get_device                               3.382us          1.600us                1          3.382us          1.600us
_th_get_device                               3.226us          1.600us                1          3.226us          1.600us
torch::autograd::AccumulateGrad             40.860us          6.496us                1         40.860us          6.496us
torch::autograd::AccumulateGrad             12.865us          3.840us                1         12.865us          3.840us
