('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.931us        804.224us                1        695.931us        804.224us
_th_get_device                12.753us         17.472us                1         12.753us         17.472us
convolution                  631.542us        743.968us                1        631.542us        743.968us
_th_get_device                 5.957us          5.792us                1          5.957us          5.792us
_convolution                 595.163us        712.128us                1        595.163us        712.128us
_th_get_device                 5.920us          5.920us                1          5.920us          5.920us
tensor                        34.557us         32.160us                1         34.557us         32.160us
cudnn_convolution            477.039us        604.000us                1        477.039us        604.000us
sum                          481.843us        415.168us                1        481.843us        415.168us
_th_get_device                 6.861us          1.600us                1          6.861us          1.600us
_sum                         439.555us        401.120us                1        439.555us        401.120us
