('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.006us        704.736us                1        544.006us        704.736us
_th_get_device                10.595us         10.720us                1         10.595us         10.720us
convolution                  501.624us        667.040us                1        501.624us        667.040us
_th_get_device                 5.108us          5.024us                1          5.108us          5.024us
_convolution                 468.966us        638.304us                1        468.966us        638.304us
_th_get_device                 5.365us          4.896us                1          5.365us          4.896us
tensor                        30.902us         26.752us                1         30.902us         26.752us
cudnn_convolution            368.676us        546.656us                1        368.676us        546.656us
sum                          239.604us        116.800us                1        239.604us        116.800us
_th_get_device                 6.502us          1.600us                1          6.502us          1.600us
_sum                         201.631us        105.824us                1        201.631us        105.824us
