('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         12.992us                1         13.614us         12.992us
torch::autograd::GraphRoot                  19.248us          6.592us                1         19.248us          6.592us
_th_get_device                               8.031us          7.008us                1          8.031us          7.008us
SumBackward0                               114.001us        109.312us                1        114.001us        109.312us
expand                                      68.042us         66.240us                1         68.042us         66.240us
_th_get_device                               6.057us          6.368us                1          6.057us          6.368us
CudnnConvolutionBackward                   648.274us       2203.264us                1        648.274us       2203.264us
cudnn_convolution_backward                 597.020us       2161.568us                1        597.020us       2161.568us
_th_get_device                               6.664us          1.600us                1          6.664us          1.600us
_th_get_device                               6.300us          1.568us                1          6.300us          1.568us
torch::autograd::AccumulateGrad             83.325us         19.808us                1         83.325us         19.808us
torch::autograd::AccumulateGrad             35.086us          4.320us                1         35.086us          4.320us
