('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.690us        156.864us                1        327.690us        156.864us
_th_get_device                 6.061us          1.664us                1          6.061us          1.664us
convolution                  290.435us        150.464us                1        290.435us        150.464us
_th_get_device                 3.311us          1.536us                1          3.311us          1.536us
_convolution                 270.535us        144.384us                1        270.535us        144.384us
_th_get_device                 3.541us          1.536us                1          3.541us          1.536us
tensor                        14.872us          1.536us                1         14.872us          1.536us
cudnn_convolution            215.760us        135.072us                1        215.760us        135.072us
sum                         1150.984us        181.152us                1       1150.984us        181.152us
_th_get_device                 3.539us          1.536us                1          3.539us          1.536us
_sum                        1128.953us        174.336us                1       1128.953us        174.336us
