('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.942us       5269.408us                1        397.942us       5269.408us
_th_get_device                 6.843us          6.688us                1          6.843us          6.688us
convolution                  371.104us       5245.088us                1        371.104us       5245.088us
_th_get_device                 3.321us          3.328us                1          3.321us          3.328us
_convolution                 349.238us       5225.824us                1        349.238us       5225.824us
_th_get_device                 3.863us          3.296us                1          3.863us          3.296us
tensor                        15.659us         12.736us                1         15.659us         12.736us
cudnn_convolution            290.449us       5171.200us                1        290.449us       5171.200us
sum                         5090.666us        238.240us                1       5090.666us        238.240us
_th_get_device                 4.223us          1.600us                1          4.223us          1.600us
_sum                        5067.486us        229.952us                1       5067.486us        229.952us
