('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.029us         18.208us                1         19.029us         18.208us
torch::autograd::GraphRoot                  35.990us         10.752us                1         35.990us         10.752us
_th_get_device                              16.879us          9.376us                1         16.879us          9.376us
SumBackward0                               150.456us        133.984us                1        150.456us        133.984us
expand                                      79.559us         72.160us                1         79.559us         72.160us
_th_get_device                               6.117us          6.112us                1          6.117us          6.112us
CudnnConvolutionBackward                   796.468us       4315.328us                1        796.468us       4315.328us
cudnn_convolution_backward                 736.573us       4263.680us                1        736.573us       4263.680us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad            174.556us         14.240us                1        174.556us         14.240us
clone                                      157.680us         11.040us                1        157.680us         11.040us
torch::autograd::AccumulateGrad             71.155us          7.136us                1         71.155us          7.136us
clone                                       57.486us          3.936us                1         57.486us          3.936us
