('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.249us       1675.648us                1        651.249us       1675.648us
_th_get_device                13.333us          1.856us                1         13.333us          1.856us
convolution                  598.646us       1669.184us                1        598.646us       1669.184us
_th_get_device                 7.137us        130.464us                1          7.137us        130.464us
_convolution                 561.777us       1534.112us                1        561.777us       1534.112us
_th_get_device                 7.441us          1.536us                1          7.441us          1.536us
tensor                        39.824us          1.504us                1         39.824us          1.504us
cudnn_convolution            437.022us       1524.512us                1        437.022us       1524.512us
sum                         1351.891us        308.896us                1       1351.891us        308.896us
_th_get_device                 8.222us          1.536us                1          8.222us          1.536us
_sum                        1309.646us        297.696us                1       1309.646us        297.696us
