('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.831us          1.504us                1         11.831us          1.504us
torch::autograd::GraphRoot                  18.073us          1.504us                1         18.073us          1.504us
_th_get_device                               8.731us          1.536us                1          8.731us          1.536us
SumBackward0                               104.171us          4.544us                1        104.171us          4.544us
expand                                      69.794us          1.536us                1         69.794us          1.536us
_th_get_device                              18.916us         17.568us                1         18.916us         17.568us
CudnnConvolutionBackward                   597.475us       1014.112us                1        597.475us       1014.112us
cudnn_convolution_backward                 561.152us        985.952us                1        561.152us        985.952us
_th_get_device                               6.728us          1.536us                1          6.728us          1.536us
_th_get_device                               5.717us          1.568us                1          5.717us          1.568us
torch::autograd::AccumulateGrad             60.914us          5.376us                1         60.914us          5.376us
torch::autograd::AccumulateGrad             20.867us          3.584us                1         20.867us          3.584us
