('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.621us      14324.384us                1        627.621us      14324.384us
_th_get_device                10.749us         11.008us                1         10.749us         11.008us
convolution                  583.987us      14285.696us                1        583.987us      14285.696us
_th_get_device                 5.750us          5.376us                1          5.750us          5.376us
_convolution                 549.675us      14255.520us                1        549.675us      14255.520us
_th_get_device                 5.555us          5.536us                1          5.555us          5.536us
tensor                        31.025us         26.912us                1         31.025us         26.912us
cudnn_convolution            443.967us      14159.072us                1        443.967us      14159.072us
sum                        13836.084us       2397.023us                1      13836.084us       2397.023us
_th_get_device                 5.691us          1.536us                1          5.691us          1.536us
_sum                       13800.508us       2389.152us                1      13800.508us       2389.152us
