('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.809us         10.336us                1         10.809us         10.336us
torch::autograd::GraphRoot                  22.800us         11.168us                1         22.800us         11.168us
_th_get_device                               6.758us          5.728us                1          6.758us          5.728us
SumBackward0                               101.970us         91.776us                1        101.970us         91.776us
expand                                      63.903us         62.464us                1         63.903us         62.464us
_th_get_device                              16.770us         16.896us                1         16.770us         16.896us
CudnnConvolutionBackward                   565.643us        638.720us                1        565.643us        638.720us
cudnn_convolution_backward                 523.357us        602.976us                1        523.357us        602.976us
_th_get_device                               5.583us          1.536us                1          5.583us          1.536us
_th_get_device                               5.122us          1.568us                1          5.122us          1.568us
torch::autograd::AccumulateGrad             57.088us         17.536us                1         57.088us         17.536us
torch::autograd::AccumulateGrad             23.310us         23.456us                1         23.310us         23.456us
