('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.081us         18.528us                1         19.081us         18.528us
torch::autograd::GraphRoot                  45.003us         21.920us                1         45.003us         21.920us
_th_get_device                              13.135us          8.992us                1         13.135us          8.992us
SumBackward0                               126.821us        109.600us                1        126.821us        109.600us
expand                                      76.841us         72.576us                1         76.841us         72.576us
_th_get_device                              17.683us         17.984us                1         17.683us         17.984us
CudnnConvolutionBackward                   533.620us        837.248us                1        533.620us        837.248us
cudnn_convolution_backward                 500.136us        811.872us                1        500.136us        811.872us
_th_get_device                               5.497us          1.632us                1          5.497us          1.632us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad             64.775us          4.512us                1         64.775us          4.512us
torch::autograd::AccumulateGrad             32.763us          3.872us                1         32.763us          3.872us
