('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.483us        743.776us                1        645.483us        743.776us
_th_get_device                10.515us         10.432us                1         10.515us         10.432us
convolution                  603.799us        706.560us                1        603.799us        706.560us
_th_get_device                 5.365us          5.632us                1          5.365us          5.632us
_convolution                 570.000us        676.864us                1        570.000us        676.864us
_th_get_device                 5.549us          4.992us                1          5.549us          4.992us
tensor                        30.740us         30.688us                1         30.740us         30.688us
cudnn_convolution            446.380us        562.336us                1        446.380us        562.336us
sum                          261.980us        203.456us                1        261.980us        203.456us
_th_get_device                 6.573us          1.600us                1          6.573us          1.600us
_sum                         225.612us        192.672us                1        225.612us        192.672us
