('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.810us       3037.920us                1        646.810us       3037.920us
_th_get_device                10.582us         10.272us                1         10.582us         10.272us
convolution                  602.665us       2998.784us                1        602.665us       2998.784us
_th_get_device                 5.809us          5.856us                1          5.809us          5.856us
_convolution                 566.157us       2967.328us                1        566.157us       2967.328us
_th_get_device                 5.976us          5.600us                1          5.976us          5.600us
tensor                        29.429us         26.784us                1         29.429us         26.784us
cudnn_convolution            458.461us       2868.736us                1        458.461us       2868.736us
sum                         2495.811us        140.544us                1       2495.811us        140.544us
_th_get_device                 6.369us          1.632us                1          6.369us          1.632us
_sum                        2456.357us        128.384us                1       2456.357us        128.384us
