('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.533us         13.248us                1         14.533us         13.248us
torch::autograd::GraphRoot                  24.101us         10.208us                1         24.101us         10.208us
_th_get_device                              10.196us          8.000us                1         10.196us          8.000us
SumBackward0                                87.931us         78.464us                1         87.931us         78.464us
expand                                      49.081us         47.104us                1         49.081us         47.104us
_th_get_device                               5.705us          5.920us                1          5.705us          5.920us
CudnnConvolutionBackward                   352.640us       3658.464us                1        352.640us       3658.464us
cudnn_convolution_backward                 319.414us       3632.320us                1        319.414us       3632.320us
_th_get_device                               6.331us          1.600us                1          6.331us          1.600us
_th_get_device                               5.524us          1.568us                1          5.524us          1.568us
torch::autograd::AccumulateGrad             34.487us         10.016us                1         34.487us         10.016us
torch::autograd::AccumulateGrad             24.431us          4.064us                1         24.431us          4.064us
