('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.755us         13.600us                1         14.755us         13.600us
torch::autograd::GraphRoot                  39.766us         11.552us                1         39.766us         11.552us
_th_get_device                              19.807us         11.264us                1         19.807us         11.264us
SumBackward0                               136.323us        120.512us                1        136.323us        120.512us
expand                                      89.292us         85.056us                1         89.292us         85.056us
_th_get_device                               5.920us          5.920us                1          5.920us          5.920us
CudnnConvolutionBackward                   498.418us       7211.392us                1        498.418us       7211.392us
cudnn_convolution_backward                 463.439us       7184.992us                1        463.439us       7184.992us
_th_get_device                               6.204us          1.599us                1          6.204us          1.599us
_th_get_device                               5.399us          1.568us                1          5.399us          1.568us
torch::autograd::AccumulateGrad             54.080us          8.480us                1         54.080us          8.480us
torch::autograd::AccumulateGrad             26.218us          3.839us                1         26.218us          3.839us
