('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.622us         11.104us                1         11.622us         11.104us
torch::autograd::GraphRoot                  32.407us         19.072us                1         32.407us         19.072us
_th_get_device                               9.625us         11.936us                1          9.625us         11.936us
SumBackward0                                93.508us         87.680us                1         93.508us         87.680us
expand                                      57.642us         55.264us                1         57.642us         55.264us
_th_get_device                               5.667us          5.600us                1          5.667us          5.600us
CudnnConvolutionBackward                   371.975us      17005.760us                1        371.975us      17005.760us
cudnn_convolution_backward                 328.579us      16969.472us                1        328.579us      16969.472us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
_th_get_device                               4.922us          1.598us                1          4.922us          1.598us
torch::autograd::AccumulateGrad             35.851us         12.865us                1         35.851us         12.865us
torch::autograd::AccumulateGrad             26.200us          4.128us                1         26.200us          4.128us
