('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.861us        619.072us                1        604.861us        619.072us
_th_get_device                14.184us         13.280us                1         14.184us         13.280us
convolution                  553.295us        573.248us                1        553.295us        573.248us
_th_get_device                 7.339us          7.168us                1          7.339us          7.168us
_convolution                 513.234us        538.784us                1        513.234us        538.784us
_th_get_device                 7.348us          7.072us                1          7.348us          7.072us
tensor                        31.733us         29.056us                1         31.733us         29.056us
cudnn_convolution            401.784us        437.088us                1        401.784us        437.088us
sum                          243.111us        241.824us                1        243.111us        241.824us
_th_get_device                 8.222us          7.712us                1          8.222us          7.712us
_sum                         196.780us        197.760us                1        196.780us        197.760us
