('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.159us       1279.360us                1        554.159us       1279.360us
_th_get_device                10.972us         10.784us                1         10.972us         10.784us
convolution                  511.668us       1241.536us                1        511.668us       1241.536us
_th_get_device                 5.044us          5.152us                1          5.044us          5.152us
_convolution                 478.255us       1212.544us                1        478.255us       1212.544us
_th_get_device                 5.579us          5.088us                1          5.579us          5.088us
tensor                        28.558us         26.272us                1         28.558us         26.272us
cudnn_convolution            381.540us       1124.192us                1        381.540us       1124.192us
sum                          849.672us        156.736us                1        849.672us        156.736us
_th_get_device                 5.957us          1.600us                1          5.957us          1.600us
_sum                         813.210us        145.824us                1        813.210us        145.824us
