('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.698us         12.128us                1         12.698us         12.128us
torch::autograd::GraphRoot                  30.662us          9.536us                1         30.662us          9.536us
_th_get_device                              12.725us         10.688us                1         12.725us         10.688us
SumBackward0                                80.485us         70.528us                1         80.485us         70.528us
expand                                      51.613us         50.144us                1         51.613us         50.144us
_th_get_device                               3.468us          2.976us                1          3.468us          2.976us
CudnnConvolutionBackward                   372.801us       3010.432us                1        372.801us       3010.432us
cudnn_convolution_backward                 348.760us       2990.304us                1        348.760us       2990.304us
_th_get_device                               3.122us          1.600us                1          3.122us          1.600us
_th_get_device                               3.224us          1.600us                1          3.224us          1.600us
torch::autograd::AccumulateGrad             35.349us          8.640us                1         35.349us          8.640us
torch::autograd::AccumulateGrad             12.492us          3.872us                1         12.492us          3.872us
