('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.426us        608.544us                1        609.426us        608.544us
_th_get_device                13.179us         13.248us                1         13.179us         13.248us
convolution                  560.590us        560.352us                1        560.590us        560.352us
_th_get_device                 5.697us          5.696us                1          5.697us          5.696us
_convolution                 524.355us        524.512us                1        524.355us        524.512us
_th_get_device                 6.230us          5.280us                1          6.230us          5.280us
tensor                        34.329us         28.192us                1         34.329us         28.192us
cudnn_convolution            416.970us        418.208us                1        416.970us        418.208us
sum                          227.247us        226.752us                1        227.247us        226.752us
_th_get_device                 6.878us          6.656us                1          6.878us          6.656us
_sum                         187.852us        188.768us                1        187.852us        188.768us
