('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.920us         17.056us                1         17.920us         17.056us
torch::autograd::GraphRoot                  45.999us         19.904us                1         45.999us         19.904us
_th_get_device                              25.278us         21.344us                1         25.278us         21.344us
SumBackward0                               154.891us        140.128us                1        154.891us        140.128us
expand                                      90.610us         86.144us                1         90.610us         86.144us
_th_get_device                               5.650us         10.720us                1          5.650us         10.720us
CudnnConvolutionBackward                   534.225us       1811.072us                1        534.225us       1811.072us
cudnn_convolution_backward                 504.232us       1789.120us                1        504.232us       1789.120us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
_th_get_device                               5.068us          1.632us                1          5.068us          1.632us
torch::autograd::AccumulateGrad             62.861us          5.696us                1         62.861us          5.696us
torch::autograd::AccumulateGrad             22.818us          4.096us                1         22.818us          4.096us
