('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.762us        632.192us                1        606.762us        632.192us
_th_get_device                10.909us         10.688us                1         10.909us         10.688us
convolution                  563.118us        593.024us                1        563.118us        593.024us
_th_get_device                 5.331us          5.120us                1          5.331us          5.120us
_convolution                 529.960us        563.968us                1        529.960us        563.968us
_th_get_device                 5.282us          5.056us                1          5.282us          5.056us
tensor                        26.881us         28.320us                1         26.881us         28.320us
cudnn_convolution            428.636us        471.840us                1        428.636us        471.840us
sum                          260.750us        260.480us                1        260.750us        260.480us
_th_get_device                 7.205us          7.232us                1          7.205us          7.232us
_sum                         222.229us        222.944us                1        222.229us        222.944us
