('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.695us       1017.344us                1        772.695us       1017.344us
_th_get_device                17.471us         17.280us                1         17.471us         17.280us
convolution                  715.579us        965.888us                1        715.579us        965.888us
_th_get_device                 5.599us          5.920us                1          5.599us          5.920us
_convolution                 680.049us        934.816us                1        680.049us        934.816us
_th_get_device                 6.245us          5.664us                1          6.245us          5.664us
tensor                        65.472us         61.216us                1         65.472us         61.216us
cudnn_convolution            512.648us        776.736us                1        512.648us        776.736us
sum                          381.660us        188.928us                1        381.660us        188.928us
_th_get_device                 6.222us          1.600us                1          6.222us          1.600us
_sum                         347.484us        177.184us                1        347.484us        177.184us
