('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.786us        584.896us                1        526.786us        584.896us
_th_get_device                10.986us         10.592us                1         10.986us         10.592us
convolution                  484.997us        547.488us                1        484.997us        547.488us
_th_get_device                 5.272us          5.152us                1          5.272us          5.152us
_convolution                 452.402us        518.624us                1        452.402us        518.624us
_th_get_device                 5.471us          5.248us                1          5.471us          5.248us
tensor                        26.267us         23.904us                1         26.267us         23.904us
cudnn_convolution            359.857us        434.816us                1        359.857us        434.816us
sum                          208.429us        180.928us                1        208.429us        180.928us
_th_get_device                 5.780us          1.568us                1          5.780us          1.568us
_sum                         172.998us        170.176us                1        172.998us        170.176us
