('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.117us         12.480us                1         13.117us         12.480us
torch::autograd::GraphRoot                  19.645us          6.272us                1         19.645us          6.272us
_th_get_device                               8.628us          6.432us                1          8.628us          6.432us
SumBackward0                               104.209us         95.744us                1        104.209us         95.744us
expand                                      64.925us         61.248us                1         64.925us         61.248us
_th_get_device                               6.068us          6.592us                1          6.068us          6.592us
CudnnConvolutionBackward                   465.580us        488.160us                1        465.580us        488.160us
cudnn_convolution_backward                 440.174us        470.752us                1        440.174us        470.752us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               5.896us          3.104us                1          5.896us          3.104us
torch::autograd::AccumulateGrad             63.251us         64.032us                1         63.251us         64.032us
torch::autograd::AccumulateGrad             24.577us         25.088us                1         24.577us         25.088us
