('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.630us       1025.152us                1        661.630us       1025.152us
_th_get_device                16.371us         15.776us                1         16.371us         15.776us
convolution                  609.801us        978.080us                1        609.801us        978.080us
_th_get_device                 5.481us          5.440us                1          5.481us          5.440us
_convolution                 576.641us        949.312us                1        576.641us        949.312us
_th_get_device                 5.420us          4.928us                1          5.420us          4.928us
tensor                        42.336us         37.888us                1         42.336us         37.888us
cudnn_convolution            449.589us        830.400us                1        449.589us        830.400us
sum                          410.399us         93.248us                1        410.399us         93.248us
_th_get_device                 6.134us          1.600us                1          6.134us          1.600us
_sum                         373.821us         82.240us                1        373.821us         82.240us
