('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.848us       2037.408us                1        703.848us       2037.408us
_th_get_device                28.554us         10.624us                1         28.554us         10.624us
convolution                  643.227us       1981.280us                1        643.227us       1981.280us
_th_get_device                 5.223us          4.864us                1          5.223us          4.864us
_convolution                 609.741us       1952.064us                1        609.741us       1952.064us
_th_get_device                 5.411us          4.896us                1          5.411us          4.896us
tensor                        31.811us         29.184us                1         31.811us         29.184us
cudnn_convolution            501.093us       1856.576us                1        501.093us       1856.576us
sum                         1419.356us        121.056us                1       1419.356us        121.056us
_th_get_device                 6.483us          1.568us                1          6.483us          1.568us
_sum                        1376.897us        109.984us                1       1376.897us        109.984us
