('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         13.312us                1         13.759us         13.312us
torch::autograd::GraphRoot                  31.018us          9.216us                1         31.018us          9.216us
_th_get_device                              16.971us          8.768us                1         16.971us          8.768us
SumBackward0                               111.398us        106.368us                1        111.398us        106.368us
expand                                      70.805us         66.912us                1         70.805us         66.912us
_th_get_device                               5.898us          5.984us                1          5.898us          5.984us
CudnnConvolutionBackward                   643.939us        769.472us                1        643.939us        769.472us
cudnn_convolution_backward                 607.334us        741.632us                1        607.334us        741.632us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
_th_get_device                               6.130us          1.664us                1          6.130us          1.664us
torch::autograd::AccumulateGrad             81.400us         37.088us                1         81.400us         37.088us
torch::autograd::AccumulateGrad             28.559us         29.440us                1         28.559us         29.440us
