('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.598us      10666.912us                1        472.598us      10666.912us
_th_get_device                 6.966us          6.688us                1          6.966us          6.688us
convolution                  443.189us      10640.000us                1        443.189us      10640.000us
_th_get_device                 3.735us          3.968us                1          3.735us          3.968us
_convolution                 420.081us      10619.296us                1        420.081us      10619.296us
_th_get_device                 4.487us          3.744us                1          4.487us          3.744us
tensor                        16.298us         14.016us                1         16.298us         14.016us
cudnn_convolution            358.674us      10562.560us                1        358.674us      10562.560us
sum                        10322.437us        146.880us                1      10322.437us        146.880us
_th_get_device                 4.139us          1.536us                1          4.139us          1.536us
_sum                       10297.976us        138.559us                1      10297.976us        138.559us
