('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.545us       5449.984us                1        645.545us       5449.984us
_th_get_device                13.633us         13.152us                1         13.633us         13.152us
convolution                  592.401us       5402.944us                1        592.401us       5402.944us
_th_get_device                 7.279us          6.944us                1          7.279us          6.944us
_convolution                 534.127us       5368.064us                1        534.127us       5368.064us
_th_get_device                 7.638us          7.168us                1          7.638us          7.168us
tensor                        34.277us         29.888us                1         34.277us         29.888us
cudnn_convolution            418.862us       5263.808us                1        418.862us       5263.808us
sum                         5131.157us        370.304us                1       5131.157us        370.304us
_th_get_device                10.347us          1.568us                1         10.347us          1.568us
_sum                        5082.437us        358.432us                1       5082.437us        358.432us
