('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.359us       1121.824us                1        740.359us       1121.824us
_th_get_device                18.879us         38.336us                1         18.879us         38.336us
convolution                  661.563us       1048.448us                1        661.563us       1048.448us
_th_get_device                 5.906us          5.888us                1          5.906us          5.888us
_convolution                 623.056us       1015.168us                1        623.056us       1015.168us
_th_get_device                 6.459us          5.600us                1          6.459us          5.600us
tensor                        44.588us         40.608us                1         44.588us         40.608us
cudnn_convolution            488.145us        889.248us                1        488.145us        889.248us
sum                          476.650us        144.000us                1        476.650us        144.000us
_th_get_device                 6.669us          1.600us                1          6.669us          1.600us
_sum                         438.194us        132.512us                1        438.194us        132.512us
