('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.703us         19.232us                1         19.703us         19.232us
torch::autograd::GraphRoot                  35.008us         13.024us                1         35.008us         13.024us
_th_get_device                              14.961us         10.400us                1         14.961us         10.400us
SumBackward0                               146.557us        131.968us                1        146.557us        131.968us
expand                                      88.255us         83.072us                1         88.255us         83.072us
_th_get_device                              18.651us         18.272us                1         18.651us         18.272us
CudnnConvolutionBackward                   536.899us      11507.968us                1        536.899us      11507.968us
cudnn_convolution_backward                 492.323us      11472.064us                1        492.323us      11472.064us
_th_get_device                               6.046us          1.792us                1          6.046us          1.792us
_th_get_device                               6.184us          1.568us                1          6.184us          1.568us
torch::autograd::AccumulateGrad             95.745us         11.904us                1         95.745us         11.904us
torch::autograd::AccumulateGrad             37.352us          4.032us                1         37.352us          4.032us
