('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.040us        820.608us                1        749.040us        820.608us
_th_get_device                19.073us         18.592us                1         19.073us         18.592us
convolution                  672.374us        749.728us                1        672.374us        749.728us
_th_get_device                 7.461us          7.008us                1          7.461us          7.008us
_convolution                 629.891us        713.088us                1        629.891us        713.088us
_th_get_device                 7.407us          6.880us                1          7.407us          6.880us
tensor                        42.510us         38.080us                1         42.510us         38.080us
cudnn_convolution            483.567us        577.184us                1        483.567us        577.184us
sum                          300.107us        282.784us                1        300.107us        282.784us
_th_get_device                 8.719us          8.480us                1          8.719us          8.480us
_sum                         248.289us        249.920us                1        248.289us        249.920us
