('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.726us       1000.576us                1        584.726us       1000.576us
_th_get_device                11.106us         10.944us                1         11.106us         10.944us
convolution                  542.176us        962.432us                1        542.176us        962.432us
_th_get_device                 5.210us          5.024us                1          5.210us          5.024us
_convolution                 507.482us        932.736us                1        507.482us        932.736us
_th_get_device                 5.607us          5.152us                1          5.607us          5.152us
tensor                        27.406us         23.584us                1         27.406us         23.584us
cudnn_convolution            402.827us        836.544us                1        402.827us        836.544us
sum                          524.983us        150.720us                1        524.983us        150.720us
_th_get_device                 5.778us          1.600us                1          5.778us          1.600us
_sum                         486.485us        139.584us                1        486.485us        139.584us
