('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.508us       1176.128us                1        333.508us       1176.128us
_th_get_device                 5.799us          5.632us                1          5.799us          5.632us
convolution                  308.939us       1154.144us                1        308.939us       1154.144us
_th_get_device                 3.380us          3.776us                1          3.380us          3.776us
_convolution                 288.456us       1135.264us                1        288.456us       1135.264us
_th_get_device                 3.355us          2.880us                1          3.355us          2.880us
tensor                        12.972us         11.648us                1         12.972us         11.648us
cudnn_convolution            235.018us       1086.304us                1        235.018us       1086.304us
sum                          951.264us        126.560us                1        951.264us        126.560us
_th_get_device                 3.329us          1.600us                1          3.329us          1.600us
_sum                         929.212us        118.976us                1        929.212us        118.976us
