('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.425us         39.392us                1         40.425us         39.392us
torch::autograd::GraphRoot                  31.927us         10.688us                1         31.927us         10.688us
_th_get_device                              15.012us         10.976us                1         15.012us         10.976us
SumBackward0                               116.185us        102.208us                1        116.185us        102.208us
expand                                      74.424us         71.040us                1         74.424us         71.040us
_th_get_device                               6.724us          6.816us                1          6.724us          6.816us
CudnnConvolutionBackward                   539.860us        889.504us                1        539.860us        889.504us
cudnn_convolution_backward                 504.344us        862.784us                1        504.344us        862.784us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
_th_get_device                               5.590us          1.632us                1          5.590us          1.632us
torch::autograd::AccumulateGrad             60.305us          4.736us                1         60.305us          4.736us
torch::autograd::AccumulateGrad             27.814us          3.840us                1         27.814us          3.840us
