('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.895us        621.728us                1        366.895us        621.728us
_th_get_device                 6.913us          6.688us                1          6.913us          6.688us
convolution                  337.944us        595.392us                1        337.944us        595.392us
_th_get_device                 4.069us          3.424us                1          4.069us          3.424us
_convolution                 313.494us        573.536us                1        313.494us        573.536us
_th_get_device                 4.566us          3.744us                1          4.566us          3.744us
tensor                        12.913us         11.520us                1         12.913us         11.520us
cudnn_convolution            252.404us        517.248us                1        252.404us        517.248us
sum                          339.071us        101.312us                1        339.071us        101.312us
_th_get_device                 4.172us          1.696us                1          4.172us          1.696us
_sum                         313.902us         92.256us                1        313.902us         92.256us
