('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.407us      14363.584us                1        714.407us      14363.584us
_th_get_device                13.672us         13.024us                1         13.672us         13.024us
convolution                  662.439us      14317.952us                1        662.439us      14317.952us
_th_get_device                 7.097us          7.168us                1          7.097us          7.168us
_convolution                 623.128us      14284.576us                1        623.128us      14284.576us
_th_get_device                 7.510us          7.008us                1          7.510us          7.008us
tensor                        34.032us         29.824us                1         34.032us         29.824us
cudnn_convolution            483.355us      14155.552us                1        483.355us      14155.552us
sum                        13848.447us        245.920us                1      13848.447us        245.920us
_th_get_device                 7.642us          1.600us                1          7.642us          1.600us
_sum                       13805.422us        236.128us                1      13805.422us        236.128us
