('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.943us         12.288us                1         12.943us         12.288us
torch::autograd::GraphRoot                  25.811us          9.536us                1         25.811us          9.536us
_th_get_device                              12.040us          9.728us                1         12.040us          9.728us
SumBackward0                               109.098us        103.040us                1        109.098us        103.040us
expand                                      76.316us         69.728us                1         76.316us         69.728us
_th_get_device                               5.588us          5.824us                1          5.588us          5.824us
CudnnConvolutionBackward                   485.144us        485.280us                1        485.144us        485.280us
cudnn_convolution_backward                 455.117us        456.416us                1        455.117us        456.416us
_th_get_device                               6.242us          6.464us                1          6.242us          6.464us
_th_get_device                               5.983us          5.824us                1          5.983us          5.824us
torch::autograd::AccumulateGrad             59.285us         59.968us                1         59.285us         59.968us
torch::autograd::AccumulateGrad             20.870us         21.408us                1         20.870us         21.408us
