('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.077us       1090.016us                1        654.077us       1090.016us
_th_get_device                13.495us         12.896us                1         13.495us         12.896us
convolution                  601.592us       1043.616us                1        601.592us       1043.616us
_th_get_device                 7.528us          6.912us                1          7.528us          6.912us
_convolution                 558.753us       1006.624us                1        558.753us       1006.624us
_th_get_device                 7.700us          7.488us                1          7.700us          7.488us
tensor                        33.259us         30.656us                1         33.259us         30.656us
cudnn_convolution            439.205us        897.824us                1        439.205us        897.824us
sum                          533.483us        139.392us                1        533.483us        139.392us
_th_get_device                 8.018us          1.600us                1          8.018us          1.600us
_sum                         487.463us        127.776us                1        487.463us        127.776us
