('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.045us        246.944us                1        535.045us        246.944us
_th_get_device                16.244us          1.536us                1         16.244us          1.536us
convolution                  490.870us        240.544us                1        490.870us        240.544us
_th_get_device                 4.946us          1.536us                1          4.946us          1.536us
_convolution                 462.434us        234.432us                1        462.434us        234.432us
_th_get_device                 5.296us          1.568us                1          5.296us          1.568us
tensor                        30.656us          1.536us                1         30.656us          1.536us
cudnn_convolution            350.837us        225.056us                1        350.837us        225.056us
sum                         1909.843us       2393.120us                1       1909.843us       2393.120us
_th_get_device                 5.116us          1.536us                1          5.116us          1.536us
_sum                        1878.875us       2385.568us                1       1878.875us       2385.568us
