('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.406us       2058.048us                1        593.406us       2058.048us
_th_get_device                 8.537us          8.352us                1          8.537us          8.352us
convolution                  559.995us       2028.256us                1        559.995us       2028.256us
_th_get_device                 5.045us          4.800us                1          5.045us          4.800us
_convolution                 531.265us       2002.624us                1        531.265us       2002.624us
_th_get_device                 5.325us          4.832us                1          5.325us          4.832us
tensor                        19.008us         17.600us                1         19.008us         17.600us
cudnn_convolution            457.329us       1935.552us                1        457.329us       1935.552us
sum                         1547.869us        121.152us                1       1547.869us        121.152us
_th_get_device                 5.214us          1.632us                1          5.214us          1.632us
_sum                        1515.202us        111.520us                1       1515.202us        111.520us
