('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.487us        692.032us                1        591.487us        692.032us
_th_get_device                11.019us         10.848us                1         11.019us         10.848us
convolution                  548.924us        653.824us                1        548.924us        653.824us
_th_get_device                 5.331us          5.248us                1          5.331us          5.248us
_convolution                 511.380us        616.768us                1        511.380us        616.768us
_th_get_device                 5.681us          5.056us                1          5.681us          5.056us
tensor                        30.660us         26.112us                1         30.660us         26.112us
cudnn_convolution            402.626us        520.160us                1        402.626us        520.160us
sum                          241.113us        177.984us                1        241.113us        177.984us
_th_get_device                 5.723us          1.600us                1          5.723us          1.600us
_sum                         202.124us        167.232us                1        202.124us        167.232us
