('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.375us         12.480us                1         13.375us         12.480us
torch::autograd::GraphRoot                  29.064us          8.064us                1         29.064us          8.064us
_th_get_device                              11.216us          8.928us                1         11.216us          8.928us
SumBackward0                               121.317us        120.160us                1        121.317us        120.160us
expand                                      72.923us         71.744us                1         72.923us         71.744us
_th_get_device                               8.320us         12.320us                1          8.320us         12.320us
CudnnConvolutionBackward                   434.718us        509.472us                1        434.718us        509.472us
cudnn_convolution_backward                 397.668us        481.120us                1        397.668us        481.120us
_th_get_device                               7.929us          1.888us                1          7.929us          1.888us
_th_get_device                               7.237us          1.600us                1          7.237us          1.600us
torch::autograd::AccumulateGrad             89.721us         61.536us                1         89.721us         61.536us
clone                                       73.120us         53.664us                1         73.120us         53.664us
torch::autograd::AccumulateGrad             70.313us         69.728us                1         70.313us         69.728us
clone                                       47.006us         47.776us                1         47.006us         47.776us
