('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.614us         13.376us                1         14.614us         13.376us
torch::autograd::GraphRoot                  35.048us         18.464us                1         35.048us         18.464us
_th_get_device                              11.147us          8.864us                1         11.147us          8.864us
SumBackward0                                89.648us         84.544us                1         89.648us         84.544us
expand                                      50.925us         49.408us                1         50.925us         49.408us
_th_get_device                               8.186us          7.808us                1          8.186us          7.808us
CudnnConvolutionBackward                   448.988us        449.824us                1        448.988us        449.824us
cudnn_convolution_backward                 414.616us        425.920us                1        414.616us        425.920us
_th_get_device                               7.725us          7.488us                1          7.725us          7.488us
_th_get_device                               7.870us          7.744us                1          7.870us          7.744us
torch::autograd::AccumulateGrad             51.600us         52.160us                1         51.600us         52.160us
torch::autograd::AccumulateGrad             29.837us         29.792us                1         29.837us         29.792us
