('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.138us         13.280us                1         14.138us         13.280us
torch::autograd::GraphRoot                  19.954us          6.560us                1         19.954us          6.560us
_th_get_device                               8.954us          6.944us                1          8.954us          6.944us
SumBackward0                                78.299us         72.576us                1         78.299us         72.576us
expand                                      45.220us         43.072us                1         45.220us         43.072us
_th_get_device                               5.216us          4.928us                1          5.216us          4.928us
CudnnConvolutionBackward                   462.064us       1019.136us                1        462.064us       1019.136us
cudnn_convolution_backward                 435.205us        998.784us                1        435.205us        998.784us
_th_get_device                               5.553us          1.536us                1          5.553us          1.536us
_th_get_device                               4.922us          1.536us                1          4.922us          1.536us
torch::autograd::AccumulateGrad             51.283us          4.640us                1         51.283us          4.640us
torch::autograd::AccumulateGrad             26.716us          3.616us                1         26.716us          3.616us
