('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.198us         21.344us                1         24.198us         21.344us
torch::autograd::GraphRoot                  29.109us          8.608us                1         29.109us          8.608us
_th_get_device                              13.893us         10.048us                1         13.893us         10.048us
SumBackward0                               114.847us         94.048us                1        114.847us         94.048us
expand                                      66.139us         62.176us                1         66.139us         62.176us
_th_get_device                               6.088us          6.048us                1          6.088us          6.048us
CudnnConvolutionBackward                   536.429us       1299.552us                1        536.429us       1299.552us
cudnn_convolution_backward                 498.893us       1270.240us                1        498.893us       1270.240us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             60.667us          4.512us                1         60.667us          4.512us
torch::autograd::AccumulateGrad             27.120us          3.872us                1         27.120us          3.872us
