('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.057us        905.312us                1        511.057us        905.312us
_th_get_device                 7.119us         46.016us                1          7.119us         46.016us
convolution                  442.733us        839.872us                1        442.733us        839.872us
_th_get_device                 4.142us          3.744us                1          4.142us          3.744us
_convolution                 419.200us        819.232us                1        419.200us        819.232us
_th_get_device                 4.207us          3.840us                1          4.207us          3.840us
tensor                        23.727us         21.280us                1         23.727us         21.280us
cudnn_convolution            341.979us        746.944us                1        341.979us        746.944us
sum                          491.480us        120.576us                1        491.480us        120.576us
_th_get_device                 4.137us          1.600us                1          4.137us          1.600us
_sum                         466.281us        111.136us                1        466.281us        111.136us
