('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       970.353us        968.992us                1        970.353us        968.992us
_th_get_device                43.494us         43.072us                1         43.494us         43.072us
convolution                  874.079us        868.960us                1        874.079us        868.960us
_th_get_device                 6.916us          6.592us                1          6.916us          6.592us
_convolution                 818.724us        818.496us                1        818.724us        818.496us
_th_get_device                 7.053us          6.624us                1          7.053us          6.624us
tensor                        76.639us         71.968us                1         76.639us         71.968us
cudnn_convolution            612.109us        613.568us                1        612.109us        613.568us
sum                          421.784us        420.512us                1        421.784us        420.512us
_th_get_device                 7.682us          7.616us                1          7.682us          7.616us
_sum                         375.631us        376.736us                1        375.631us        376.736us
