('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.566us         12.896us                1         13.566us         12.896us
torch::autograd::GraphRoot                  25.243us          9.248us                1         25.243us          9.248us
_th_get_device                              11.378us          9.312us                1         11.378us          9.312us
SumBackward0                               106.502us         98.976us                1        106.502us         98.976us
expand                                      60.920us         58.720us                1         60.920us         58.720us
_th_get_device                               6.196us          6.272us                1          6.196us          6.272us
CudnnConvolutionBackward                   604.854us       4702.880us                1        604.854us       4702.880us
cudnn_convolution_backward                 557.358us       4663.008us                1        557.358us       4663.008us
_th_get_device                               6.399us          1.600us                1          6.399us          1.600us
_th_get_device                               5.474us          1.600us                1          5.474us          1.600us
torch::autograd::AccumulateGrad             65.079us          9.856us                1         65.079us          9.856us
torch::autograd::AccumulateGrad             22.035us          3.904us                1         22.035us          3.904us
