('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.076us         12.864us                1         13.076us         12.864us
torch::autograd::GraphRoot                  33.682us          9.440us                1         33.682us          9.440us
_th_get_device                              13.868us          9.760us                1         13.868us          9.760us
SumBackward0                               123.090us        107.520us                1        123.090us        107.520us
expand                                      76.761us         72.768us                1         76.761us         72.768us
_th_get_device                               5.628us          5.536us                1          5.628us          5.536us
CudnnConvolutionBackward                   495.968us        984.416us                1        495.968us        984.416us
cudnn_convolution_backward                 440.811us        942.240us                1        440.811us        942.240us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
_th_get_device                               5.110us          1.568us                1          5.110us          1.568us
torch::autograd::AccumulateGrad             52.388us          6.848us                1         52.388us          6.848us
torch::autograd::AccumulateGrad             25.634us          3.840us                1         25.634us          3.840us
