('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.671us        996.128us                1        393.671us        996.128us
_th_get_device                 8.094us          7.552us                1          8.094us          7.552us
convolution                  364.555us        969.152us                1        364.555us        969.152us
_th_get_device                 3.613us          2.880us                1          3.613us          2.880us
_convolution                 342.682us        949.760us                1        342.682us        949.760us
_th_get_device                 3.784us          3.104us                1          3.784us          3.104us
tensor                        18.849us         17.504us                1         18.849us         17.504us
cudnn_convolution            277.170us        888.256us                1        277.170us        888.256us
sum                          735.121us        150.784us                1        735.121us        150.784us
_th_get_device                 3.542us          1.568us                1          3.542us          1.568us
_sum                         711.931us        142.112us                1        711.931us        142.112us
