('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.536us       6248.960us                1        605.536us       6248.960us
_th_get_device                11.240us         10.528us                1         11.240us         10.528us
convolution                  560.707us       6209.408us                1        560.707us       6209.408us
_th_get_device                 5.551us          6.016us                1          5.551us          6.016us
_convolution                 525.600us       6178.592us                1        525.600us       6178.592us
_th_get_device                 5.974us          5.216us                1          5.974us          5.216us
tensor                        28.842us         26.080us                1         28.842us         26.080us
cudnn_convolution            424.032us       6085.568us                1        424.032us       6085.568us
sum                         5770.757us        166.304us                1       5770.757us        166.304us
_th_get_device                 6.403us          1.632us                1          6.403us          1.632us
_sum                        5729.250us        150.144us                1       5729.250us        150.144us
