('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.874us         12.224us                1         12.874us         12.224us
torch::autograd::GraphRoot                  26.395us          7.744us                1         26.395us          7.744us
_th_get_device                              10.535us          8.480us                1         10.535us          8.480us
SumBackward0                                86.554us         77.696us                1         86.554us         77.696us
expand                                      55.671us         53.728us                1         55.671us         53.728us
_th_get_device                              17.557us         17.696us                1         17.557us         17.696us
CudnnConvolutionBackward                   425.482us       1293.504us                1        425.482us       1293.504us
cudnn_convolution_backward                 402.098us       1277.152us                1        402.098us       1277.152us
_th_get_device                               5.490us          1.632us                1          5.490us          1.632us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             82.471us          8.032us                1         82.471us          8.032us
clone                                       69.236us          4.800us                1         69.236us          4.800us
torch::autograd::AccumulateGrad             50.015us          7.296us                1         50.015us          7.296us
clone                                       26.033us          4.064us                1         26.033us          4.064us
