('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.789us      16942.880us                1        728.789us      16942.880us
_th_get_device                18.199us         17.920us                1         18.199us         17.920us
convolution                  664.509us      16888.320us                1        664.509us      16888.320us
_th_get_device                 7.635us          7.360us                1          7.635us          7.360us
_convolution                 618.016us      16847.552us                1        618.016us      16847.552us
_th_get_device                 7.272us          7.008us                1          7.272us          7.008us
tensor                        41.646us         37.792us                1         41.646us         37.792us
cudnn_convolution            465.559us      16706.144us                1        465.559us      16706.144us
sum                        16388.120us        224.064us                1      16388.120us        224.064us
_th_get_device                 7.541us          1.568us                1          7.541us          1.568us
_sum                       16344.934us        213.886us                1      16344.934us        213.886us
