('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.353us       1126.400us                1        823.353us       1126.400us
_th_get_device                16.791us         16.416us                1         16.791us         16.416us
convolution                  770.847us       1078.816us                1        770.847us       1078.816us
_th_get_device                 5.573us          5.600us                1          5.573us          5.600us
_convolution                 734.731us       1047.616us                1        734.731us       1047.616us
_th_get_device                 6.202us          5.760us                1          6.202us          5.760us
tensor                        27.290us         24.736us                1         27.290us         24.736us
cudnn_convolution            620.663us        942.912us                1        620.663us        942.912us
sum                          403.296us        142.880us                1        403.296us        142.880us
_th_get_device                 6.884us          1.600us                1          6.884us          1.600us
_sum                         363.325us        131.712us                1        363.325us        131.712us
