('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.861us        601.312us                1        601.861us        601.312us
_th_get_device                14.025us         13.856us                1         14.025us         13.856us
convolution                  552.312us        554.272us                1        552.312us        554.272us
_th_get_device                 6.239us          6.368us                1          6.239us          6.368us
_convolution                 514.531us        521.408us                1        514.531us        521.408us
_th_get_device                 6.758us          6.720us                1          6.758us          6.720us
tensor                        29.254us         27.072us                1         29.254us         27.072us
cudnn_convolution            400.052us        417.984us                1        400.052us        417.984us
sum                          235.336us        234.912us                1        235.336us        234.912us
_th_get_device                 7.200us          7.136us                1          7.200us          7.136us
_sum                         192.879us        193.952us                1        192.879us        193.952us
