('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.084us        816.384us                1        633.084us        816.384us
_th_get_device                12.947us         13.088us                1         12.947us         13.088us
convolution                  584.688us        772.736us                1        584.688us        772.736us
_th_get_device                 6.005us          5.856us                1          6.005us          5.856us
_convolution                 548.616us        740.864us                1        548.616us        740.864us
_th_get_device                 5.992us          6.016us                1          5.992us          6.016us
tensor                        26.864us         24.288us                1         26.864us         24.288us
cudnn_convolution            443.808us        646.272us                1        443.808us        646.272us
sum                          324.068us        176.864us                1        324.068us        176.864us
_th_get_device                 6.329us          1.600us                1          6.329us          1.600us
_sum                         286.742us        165.216us                1        286.742us        165.216us
