('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.018us         19.936us                1         21.018us         19.936us
torch::autograd::GraphRoot                  50.644us         29.184us                1         50.644us         29.184us
_th_get_device                              15.649us         11.616us                1         15.649us         11.616us
SumBackward0                               160.397us        146.464us                1        160.397us        146.464us
expand                                     108.321us        104.928us                1        108.321us        104.928us
_th_get_device                               5.884us          5.856us                1          5.884us          5.856us
CudnnConvolutionBackward                   792.799us       3431.584us                1        792.799us       3431.584us
cudnn_convolution_backward                 745.667us       3393.184us                1        745.667us       3393.184us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             91.047us          9.312us                1         91.047us          9.312us
torch::autograd::AccumulateGrad             25.236us          3.840us                1         25.236us          3.840us
