('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.820us      11928.704us                1        462.820us      11928.704us
_th_get_device                 7.718us          7.648us                1          7.718us          7.648us
convolution                  434.497us      11903.360us                1        434.497us      11903.360us
_th_get_device                 4.169us          3.840us                1          4.169us          3.840us
_convolution                 411.237us      11882.144us                1        411.237us      11882.144us
_th_get_device                 4.589us          4.480us                1          4.589us          4.480us
tensor                        15.754us         13.376us                1         15.754us         13.376us
cudnn_convolution            352.466us      11828.192us                1        352.466us      11828.192us
sum                        11614.236us        171.679us                1      11614.236us        171.679us
_th_get_device                 4.372us          1.599us                1          4.372us          1.599us
_sum                       11587.074us        162.816us                1      11587.074us        162.816us
