('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.842us       1090.816us                1        656.842us       1090.816us
_th_get_device                 9.170us          8.896us                1          9.170us          8.896us
convolution                  619.353us       1057.312us                1        619.353us       1057.312us
_th_get_device                 5.172us          5.536us                1          5.172us          5.536us
_convolution                 588.087us       1030.112us                1        588.087us       1030.112us
_th_get_device                 5.231us          5.024us                1          5.231us          5.024us
tensor                        19.218us         17.088us                1         19.218us         17.088us
cudnn_convolution            508.748us        958.080us                1        508.748us        958.080us
sum                          528.797us        121.216us                1        528.797us        121.216us
_th_get_device                 5.300us          1.600us                1          5.300us          1.600us
_sum                         496.689us        110.080us                1        496.689us        110.080us
