('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.319us         15.712us                1         16.319us         15.712us
torch::autograd::GraphRoot                  32.155us          9.920us                1         32.155us          9.920us
_th_get_device                              14.569us         10.496us                1         14.569us         10.496us
SumBackward0                               103.198us         92.928us                1        103.198us         92.928us
expand                                      62.571us         58.560us                1         62.571us         58.560us
_th_get_device                               5.327us          5.024us                1          5.327us          5.024us
CudnnConvolutionBackward                   549.819us        865.952us                1        549.819us        865.952us
cudnn_convolution_backward                 498.699us        821.984us                1        498.699us        821.984us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             66.937us          4.512us                1         66.937us          4.512us
torch::autograd::AccumulateGrad             19.927us          3.872us                1         19.927us          3.872us
